37.99999999999998,0.02196120689950222,0.02196120689950222,0.02196120689950222,0.021961206899502216,0.021961206899502213,0.021961206899502216,0.02196120689950221,0.02196120689950221,0.021961206899502192,0.021961206899502192,0.021961206899502195,0.02196120689950219,0.021961206899502192,0.021961206899502192,0.021961206899502185,0.021961206899502175,0.02196120689950218,0.021961206899502185,0.021961206899502185,0.021961206899502185,0.021961206899502192,0.021961206899502192,0.0219612068995022,0.021961206899502213,0.021961206899502213,0.021961206899502227,0.021961206899502223,0.021961206899502237,0.021961206899502234,0.021961206899502237,0.02196120689950224,0.021961206899502234,0.021961206899502237,0.021961206899502237,0.021961206899502244,0.02196120689950223,0.021961206899502234,0.021961206899502234,0.021961206899502227,0.021961206899502227,0.021961206899502223,0.021961206899502234,0.021961206899502223,0.02196120689950223,0.021961206899502223,0.02196120689950222,0.021961206899502223,0.021961206899502227,0.021961206899502227,0.021961206899502227,0.02196120689950222
38.49999999999995,0.020887526359371363,0.020887526359371356,0.02088752635937135,0.020887526359371356,0.020887526359371345,0.02088752635937135,0.02088752635937134,0.020887526359371345,0.020887526359371345,0.02088752635937134,0.02088752635937134,0.020887526359371335,0.020887526359371335,0.020887526359371338,0.020887526359371335,0.020887526359371338,0.02088752635937134,0.02088752635937134,0.020887526359371345,0.02088752635937134,0.020887526359371345,0.020887526359371345,0.020887526359371345,0.02088752635937135,0.02088752635937134,0.02088752635937134,0.02088752635937134,0.02088752635937135,0.020887526359371338,0.02088752635937134,0.020887526359371345,0.02088752635937134,0.02088752635937134,0.02088752635937134,0.02088752635937134,0.020887526359371335,0.020887526359371338,0.02088752635937134,0.020887526359371338,0.020887526359371345,0.020887526359371345,0.020887526359371345,0.020887526359371356,0.020887526359371363,0.020887526359371363,0.020887526359371363,0.02088752635937137,0.020887526359371363,0.020887526359371363,0.020887526359371363,0.020887526359371363
38.99999999999992,0.01986633792076891,0.01986633792076891,0.019866337920768903,0.019866337920768903,0.019866337920768903,0.019866337920768903,0.019866337920768896,0.019866337920768903,0.0198663379207689,0.019866337920768896,0.0198663379207689,0.0198663379207689,0.0198663379207689,0.0198663379207689,0.0198663379207689,0.019866337920768907,0.019866337920768903,0.019866337920768903,0.019866337920768907,0.019866337920768903,0.019866337920768907,0.019866337920768907,0.019866337920768907,0.019866337920768907,0.019866337920768917,0.019866337920768914,0.019866337920768914,0.01986633792076891,0.019866337920768907,0.01986633792076891,0.01986633792076891,0.019866337920768914,0.019866337920768914,0.019866337920768907,0.019866337920768914,0.019866337920768903,0.01986633792076891,0.01986633792076891,0.019866337920768907,0.019866337920768907,0.019866337920768917,0.019866337920768907,0.0198663379207689,0.019866337920768903,0.0198663379207689,0.019866337920768907,0.019866337920768917,0.01986633792076891,0.019866337920768914,0.019866337920768917,0.01986633792076891
39.49999999999989,0.01889507525169961,0.01889507525169961,0.018895075251699603,0.018895075251699603,0.018895075251699603,0.0188950752516996,0.018895075251699592,0.018895075251699592,0.018895075251699586,0.018895075251699582,0.01889507525169958,0.018895075251699582,0.018895075251699582,0.018895075251699586,0.01889507525169959,0.018895075251699592,0.0188950752516996,0.0188950752516996,0.018895075251699603,0.01889507525169961,0.018895075251699606,0.018895075251699606,0.018895075251699613,0.01889507525169962,0.018895075251699624,0.018895075251699627,0.01889507525169963,0.01889507525169963,0.018895075251699627,0.018895075251699634,0.01889507525169963,0.01889507525169963,0.01889507525169963,0.01889507525169964,0.01889507525169963,0.018895075251699624,0.018895075251699624,0.018895075251699624,0.018895075251699617,0.018895075251699617,0.018895075251699613,0.018895075251699613,0.018895075251699606,0.01889507525169961,0.01889507525169961,0.018895075251699613,0.018895075251699617,0.01889507525169961,0.01889507525169962,0.01889507525169962,0.01889507525169961
39.999999999999865,0.017971297487804586,0.01797129748780457,0.01797129748780457,0.017971297487804565,0.017971297487804565,0.017971297487804568,0.01797129748780456,0.01797129748780456,0.017971297487804558,0.01797129748780456,0.017971297487804558,0.017971297487804558,0.01797129748780456,0.017971297487804565,0.01797129748780456,0.017971297487804565,0.017971297487804565,0.017971297487804565,0.017971297487804565,0.017971297487804575,0.017971297487804568,0.01797129748780458,0.01797129748780458,0.017971297487804586,0.017971297487804586,0.017971297487804593,0.017971297487804596,0.0179712974878046,0.017971297487804596,0.017971297487804596,0.017971297487804593,0.017971297487804593,0.017971297487804596,0.017971297487804596,0.01797129748780459,0.01797129748780459,0.017971297487804586,0.017971297487804586,0.017971297487804582,0.017971297487804586,0.01797129748780459,0.01797129748780459,0.01797129748780459,0.01797129748780459,0.017971297487804593,0.017971297487804586,0.017971297487804593,0.01797129748780459,0.017971297487804586,0.01797129748780459,0.017971297487804586
40.49999999999984,0.017092683098265,0.01709268309826499,0.01709268309826499,0.017092683098264984,0.017092683098264984,0.017092683098264984,0.017092683098264984,0.017092683098264984,0.01709268309826498,0.017092683098264984,0.017092683098264977,0.017092683098264984,0.01709268309826498,0.017092683098264984,0.017092683098264977,0.017092683098264984,0.017092683098264987,0.017092683098264994,0.017092683098264994,0.017092683098265005,0.017092683098265,0.017092683098265005,0.017092683098265008,0.017092683098265015,0.017092683098265015,0.017092683098265015,0.017092683098265022,0.017092683098265022,0.017092683098265022,0.017092683098265025,0.017092683098265022,0.017092683098265025,0.017092683098265022,0.01709268309826502,0.017092683098265015,0.017092683098265015,0.01709268309826501,0.017092683098265008,0.017092683098265008,0.017092683098265015,0.017092683098265015,0.017092683098265015,0.017092683098265015,0.01709268309826501,0.01709268309826502,0.01709268309826501,0.01709268309826502,0.01709268309826501,0.01709268309826501,0.01709268309826501,0.017092683098265
40.99999999999981,0.016257024051600923,0.016257024051600923,0.016257024051600927,0.01625702405160092,0.016257024051600913,0.01625702405160091,0.016257024051600906,0.0162570240516009,0.016257024051600902,0.0162570240516009,0.016257024051600902,0.016257024051600902,0.016257024051600896,0.0162570240516009,0.016257024051600892,0.0162570240516009,0.0162570240516009,0.0162570240516009,0.0162570240516009,0.016257024051600902,0.016257024051600906,0.01625702405160091,0.01625702405160091,0.016257024051600916,0.01625702405160092,0.01625702405160092,0.016257024051600927,0.016257024051600927,0.016257024051600927,0.016257024051600923,0.01625702405160092,0.016257024051600923,0.01625702405160092,0.016257024051600916,0.01625702405160092,0.01625702405160092,0.016257024051600913,0.01625702405160092,0.016257024051600916,0.016257024051600916,0.01625702405160092,0.016257024051600913,0.01625702405160092,0.016257024051600916,0.016257024051600923,0.016257024051600927,0.016257024051600927,0.01625702405160092,0.016257024051600927,0.01625702405160093,0.016257024051600923
41.49999999999978,0.015462220266703314,0.015462220266703314,0.015462220266703311,0.015462220266703311,0.015462220266703304,0.015462220266703304,0.015462220266703297,0.015462220266703292,0.015462220266703292,0.015462220266703287,0.015462220266703283,0.01546222026670329,0.01546222026670329,0.015462220266703294,0.015462220266703292,0.015462220266703288,0.015462220266703294,0.015462220266703292,0.015462220266703297,0.015462220266703299,0.0154622202667033,0.015462220266703311,0.01546222026670331,0.015462220266703313,0.015462220266703314,0.015462220266703314,0.01546222026670332,0.015462220266703321,0.015462220266703321,0.015462220266703323,0.015462220266703323,0.015462220266703325,0.015462220266703328,0.015462220266703323,0.015462220266703327,0.015462220266703318,0.015462220266703318,0.015462220266703318,0.015462220266703316,0.015462220266703313,0.015462220266703314,0.015462220266703311,0.015462220266703314,0.015462220266703314,0.015462220266703313,0.015462220266703316,0.015462220266703321,0.015462220266703321,0.015462220266703321,0.015462220266703321,0.015462220266703314
41.99999999999975,0.014706274335154678,0.014706274335154678,0.014706274335154677,0.014706274335154671,0.014706274335154673,0.014706274335154671,0.01470627433515467,0.014706274335154666,0.014706274335154668,0.014706274335154666,0.014706274335154661,0.014706274335154666,0.014706274335154663,0.014706274335154656,0.014706274335154658,0.014706274335154656,0.014706274335154663,0.014706274335154661,0.014706274335154671,0.014706274335154673,0.014706274335154677,0.014706274335154685,0.014706274335154687,0.014706274335154689,0.014706274335154687,0.014706274335154694,0.014706274335154692,0.014706274335154694,0.014706274335154694,0.014706274335154697,0.014706274335154694,0.014706274335154696,0.014706274335154696,0.014706274335154692,0.014706274335154696,0.014706274335154689,0.014706274335154689,0.014706274335154689,0.014706274335154685,0.01470627433515468,0.014706274335154687,0.014706274335154687,0.01470627433515469,0.01470627433515469,0.014706274335154692,0.01470627433515469,0.014706274335154689,0.014706274335154689,0.014706274335154685,0.014706274335154687,0.014706274335154678
42.49999999999972,0.013987286501574398,0.013987286501574395,0.013987286501574391,0.013987286501574388,0.013987286501574384,0.013987286501574384,0.01398728650157438,0.013987286501574379,0.013987286501574374,0.013987286501574374,0.013987286501574369,0.013987286501574376,0.013987286501574374,0.013987286501574376,0.013987286501574377,0.013987286501574376,0.013987286501574384,0.013987286501574376,0.013987286501574376,0.013987286501574377,0.01398728650157438,0.013987286501574388,0.013987286501574386,0.013987286501574391,0.013987286501574391,0.013987286501574396,0.013987286501574391,0.013987286501574391,0.01398728650157439,0.013987286501574388,0.013987286501574388,0.01398728650157439,0.013987286501574386,0.013987286501574383,0.013987286501574386,0.013987286501574386,0.01398728650157439,0.013987286501574386,0.013987286501574388,0.013987286501574384,0.01398728650157439,0.01398728650157439,0.013987286501574393,0.013987286501574391,0.013987286501574393,0.013987286501574395,0.013987286501574396,0.013987286501574398,0.013987286501574398,0.013987286501574398,0.013987286501574398
42.999999999999694,0.013303449889374545,0.013303449889374541,0.013303449889374536,0.013303449889374533,0.013303449889374527,0.013303449889374526,0.013303449889374515,0.013303449889374517,0.013303449889374517,0.013303449889374517,0.01330344988937451,0.013303449889374513,0.013303449889374513,0.013303449889374517,0.013303449889374519,0.01330344988937452,0.013303449889374526,0.013303449889374524,0.013303449889374526,0.013303449889374524,0.013303449889374534,0.01330344988937453,0.013303449889374534,0.013303449889374545,0.013303449889374546,0.013303449889374548,0.013303449889374543,0.013303449889374552,0.013303449889374543,0.013303449889374552,0.013303449889374553,0.013303449889374555,0.013303449889374553,0.013303449889374552,0.013303449889374553,0.013303449889374552,0.013303449889374552,0.013303449889374545,0.013303449889374545,0.013303449889374541,0.013303449889374543,0.013303449889374545,0.013303449889374548,0.013303449889374548,0.013303449889374552,0.013303449889374548,0.013303449889374552,0.013303449889374548,0.013303449889374548,0.013303449889374545,0.013303449889374545
43.499999999999666,0.012653045959927882,0.012653045959927878,0.012653045959927873,0.01265304595992787,0.012653045959927871,0.012653045959927871,0.01265304595992787,0.012653045959927873,0.012653045959927868,0.012653045959927865,0.012653045959927865,0.012653045959927861,0.012653045959927865,0.012653045959927861,0.012653045959927865,0.012653045959927863,0.012653045959927865,0.012653045959927868,0.012653045959927868,0.012653045959927871,0.012653045959927873,0.012653045959927875,0.012653045959927877,0.012653045959927882,0.012653045959927884,0.012653045959927887,0.012653045959927884,0.012653045959927889,0.012653045959927885,0.012653045959927884,0.01265304595992788,0.012653045959927882,0.012653045959927882,0.012653045959927882,0.012653045959927882,0.01265304595992788,0.01265304595992788,0.012653045959927877,0.01265304595992788,0.012653045959927875,0.012653045959927884,0.012653045959927884,0.012653045959927889,0.012653045959927885,0.012653045959927885,0.012653045959927887,0.012653045959927884,0.012653045959927884,0.01265304595992788,0.012653045959927884,0.012653045959927882
43.99999999999964,0.012034440193736416,0.012034440193736411,0.01203444019373641,0.012034440193736406,0.012034440193736406,0.012034440193736402,0.012034440193736397,0.012034440193736394,0.012034440193736394,0.01203444019373639,0.012034440193736388,0.012034440193736385,0.012034440193736383,0.012034440193736383,0.01203444019373639,0.012034440193736394,0.012034440193736395,0.012034440193736394,0.012034440193736392,0.012034440193736395,0.012034440193736397,0.0120344401937364,0.012034440193736399,0.012034440193736402,0.012034440193736402,0.012034440193736406,0.012034440193736399,0.012034440193736413,0.01203444019373641,0.012034440193736413,0.012034440193736411,0.012034440193736414,0.012034440193736414,0.012034440193736411,0.012034440193736414,0.012034440193736413,0.012034440193736414,0.012034440193736418,0.012034440193736413,0.012034440193736413,0.01203444019373642,0.01203444019373642,0.012034440193736423,0.01203444019373642,0.01203444019373642,0.012034440193736418,0.012034440193736423,0.012034440193736425,0.01203444019373642,0.012034440193736421,0.012034440193736416
44.49999999999961,0.01144607798274716,0.011446077982747157,0.011446077982747153,0.011446077982747155,0.011446077982747155,0.011446077982747148,0.011446077982747146,0.01144607798274715,0.011446077982747146,0.011446077982747148,0.011446077982747146,0.011446077982747146,0.011446077982747145,0.011446077982747145,0.011446077982747148,0.011446077982747148,0.011446077982747148,0.011446077982747145,0.011446077982747146,0.011446077982747148,0.011446077982747148,0.011446077982747148,0.011446077982747153,0.011446077982747155,0.011446077982747155,0.01144607798274716,0.01144607798274716,0.011446077982747167,0.01144607798274716,0.011446077982747164,0.011446077982747159,0.011446077982747159,0.011446077982747159,0.011446077982747157,0.01144607798274716,0.01144607798274716,0.011446077982747164,0.011446077982747166,0.011446077982747162,0.011446077982747159,0.011446077982747159,0.01144607798274716,0.01144607798274716,0.011446077982747159,0.011446077982747157,0.01144607798274716,0.011446077982747159,0.011446077982747162,0.01144607798274716,0.01144607798274716,0.01144607798274716
